normalizedCapacity,voltage
0.6712316113511505,0.0786531960098622
0.6714102219965858,0.0786531960098622
0.6715888342843255,0.0786531960098622
0.6717674466814904,0.0786531960098622
0.6719460593031381,0.0788441018254202
0.672124673240121,0.0788441018254202
0.6723032846117925,0.0786531960098622
0.672481896402489,0.0786531960098622
0.67266051092138,0.0786531960098622
0.6728391230920214,0.0788441018254202
0.6730177340303274,0.0786531960098622
0.6731963465115003,0.0788441018254202
0.6733749593910303,0.0788441018254202
0.6735535722684938,0.0786531960098622
0.6737321862022307,0.0786531960098622
0.6739107975234142,0.0788441018254202
0.6740894130170539,0.0786531960098622
0.6742680229905351,0.0786531960098622
0.6744466417780632,0.0788441018254202
0.6746252492364998,0.0786531960098622
0.6748038634865454,0.0788441018254202
0.674982473455674,0.0788441018254202
0.6751610888736299,0.0788441018254202
0.6753397025105972,0.0786531960098622
0.675518311927134,0.0788441018254202
0.6756969270380082,0.0786531960098622
0.6758755381037508,0.0786531960098622
0.6760541502634775,0.0786531960098622
0.6762327627403151,0.0786531960098622
0.6764113754867671,0.0786531960098622
0.6765899892736689,0.0788441018254202
0.6767686008031102,0.0786531960098622
0.6769472130371464,0.0786531960098622
0.6771258257946711,0.0786531960098622
0.6773044394789332,0.0788441018254202
0.6774830502434064,0.0788441018254202
0.677661667584242,0.0786531960098622
0.6778402789438087,0.0786531960098622
0.678018887718606,0.0788441018254202
0.6781974994371889,0.0786531960098622
0.6783761123668213,0.0788441018254202
0.6785547253137046,0.0788441018254202
0.6787333366809796,0.0786531960098622
0.6789119486891851,0.0788441018254202
0.6790905612514641,0.0786531960098622
0.6792691736097021,0.0788441018254202
0.6794477861911584,0.0786531960098622
0.6796264010889466,0.0786531960098622
0.6798050118953209,0.0788441018254202
0.679983624112788,0.0788441018254202
0.680162236917774,0.0786531960098622
0.680340849314941,0.0786531960098622
0.6805194632573921,0.0788441018254202
0.6806980738474893,0.0788441018254202
0.680876686340403,0.0786531960098622
0.6810553002228981,0.0786531960098622
0.6812339123772047,0.0786531960098622
0.6814125237856967,0.0786531960098622
0.6815911360096578,0.0788441018254202
0.6817697492182655,0.0788441018254202
0.6819483649881476,0.0788441018254202
0.6821269741738301,0.0788441018254202
0.6823055871848447,0.0788441018254202
0.68248419867626,0.0788441018254202
0.6826628104370791,0.0788441018254202
0.6828414228953443,0.0786531960098622
0.6830200355321061,0.0786531960098622
0.6831986481529935,0.0788441018254202
0.6833772640974403,0.0786531960098622
0.6835558751561912,0.0786531960098622
0.6837344875653819,0.0788441018254202
0.6839131012758743,0.0786531960098622
0.6840917169684155,0.0786531960098622
0.6842703251001145,0.0786531960098622
0.6844489377962344,0.0788441018254202
0.6846275544255751,0.0786531960098622
0.6848061638039784,0.0788441018254202
0.6849847763256165,0.0788441018254202
0.6851633913591282,0.0788441018254202
0.6853420028668999,0.0788441018254202
0.6855206153949247,0.0786531960098622
0.6856992292935156,0.0788441018254202
0.6858778408757001,0.0786531960098622
0.6860564540114907,0.0786531960098622
0.6862350644531372,0.0788441018254202
0.6864136795610658,0.0788441018254202
0.6865922909639559,0.0788441018254202
0.6867709046243744,0.0786531960098622
0.6869495148278705,0.0786531960098622
0.6871281293959541,0.0788441018254202
0.6873067391936281,0.0786531960098622
0.6874853546671174,0.0786531960098622
0.6876639706144703,0.0788441018254202
0.6878425797266999,0.0788441018254202
0.6880211929034885,0.0788441018254202
0.6881998036494881,0.0786531960098622
0.6883784160126836,0.0788441018254202
0.6885570309268505,0.0788441018254202
0.6887356421012577,0.0788441018254202
0.6889142611749214,0.0788441018254202
0.6890928728680148,0.0786531960098622
0.6892714818112575,0.0786531960098622
0.689450097960451,0.0788441018254202
0.6896287110318889,0.0786531960098622
0.6898073243122289,0.0788441018254202
0.6899859331805023,0.0788441018254202
0.6901645452123475,0.0786531960098622
0.6903431581044799,0.0786531960098622
0.6905217704995605,0.0786531960098622
0.6907003829433932,0.0788441018254202
0.6908789951112095,0.0788441018254202
0.6910576084368936,0.0786531960098622
0.6912362212412615,0.0786531960098622
0.6914148334753089,0.0788441018254202
0.6915934466169928,0.0788441018254202
0.6917720601527276,0.0786531960098622
0.6919506735561909,0.0788441018254202
0.6921292854862622,0.0788441018254202
0.6923078986173845,0.0786531960098622
0.6924865097093991,0.0788441018254202
0.6926651225672686,0.0786531960098622
0.6928437370595961,0.0788441018254202
0.693022349523518,0.0786531960098622
0.6932009615540198,0.0786531960098622
0.693379576454118,0.0786531960098622
0.6935581868818428,0.0788441018254202
0.6937367994605901,0.0786531960098622
0.6939154130215011,0.0788441018254202
0.6940940258772226,0.0788441018254202
0.6942726386720062,0.0788441018254202
0.694451251585203,0.0788441018254202
0.6946298643745665,0.0788441018254202
0.6948084769536755,0.0786531960098622
0.6949870931958784,0.0786531960098622
0.6951657041485795,0.0786531960098622
0.6953443180207779,0.0786531960098622
0.6955229277398067,0.0788441018254202
0.6957015407619664,0.0786531960098622
0.6958801538102883,0.0786531960098622
0.6960587663606839,0.0788441018254202
0.6962373778999986,0.0788441018254202
0.6964159904919028,0.0788441018254202
0.6965946068652527,0.0788441018254202
0.6967732155779022,0.0788441018254202
0.6969518311538141,0.0788441018254202
0.6971304408649419,0.0788441018254202
0.6973090537174549,0.0788441018254202
0.6974876663444088,0.0786531960098622
0.6976662823222857,0.0786531960098622
0.6978448941381299,0.0788441018254202
0.6980235042503261,0.0786531960098622
0.6982021164878868,0.0786531960098622
0.6983807349590272,0.0788441018254202
0.6985593435789852,0.0786531960098622
0.6987379546128976,0.0788441018254202
0.6989165677993188,0.0786531960098622
0.6990951803283495,0.0786531960098622
0.6992737925214165,0.0786531960098622
0.6994524074107359,0.0788441018254202
0.6996310176750693,0.0786531960098622
0.6998096345045431,0.0786531960098622
0.6999882433189379,0.0788441018254202
0.70016685526827,0.0786531960098622
0.7003454672386358,0.0786531960098622
0.7005240822501251,0.0788441018254202
0.7007026927083189,0.0788441018254202
0.7008813063830009,0.0786531960098622
0.7010599171236351,0.0786531960098622
0.7012385299378766,0.0786531960098622
0.7014171422109845,0.0786531960098622
0.7015957540779612,0.0786531960098622
0.7017743661625935,0.0788441018254202
0.7019529811435985,0.0788441018254202
0.702131591011661,0.0786531960098622
0.7023102036609001,0.0788441018254202
0.7024888171836753,0.0788441018254202
0.7026674281884973,0.0786531960098622
0.7028460407889777,0.0788441018254202
0.7030246537794693,0.0786531960098622
0.7032032670706627,0.0786531960098622
0.703381880766635,0.0786531960098622
0.7035604924785573,0.0786531960098622
0.703739105696311,0.0786531960098622
0.7039177203268803,0.0786531960098622
0.7040963316967326,0.0786531960098622
0.7042749461434353,0.0788441018254202
0.7044535583609156,0.0788441018254202
0.7046321737379525,0.0786531960098622
0.7048107836590805,0.0786531960098622
0.7049893969344716,0.0786531960098622
0.7051680139459227,0.0786531960098622
0.7053466236873376,0.0786531960098622
0.7055252369778865,0.0786531960098622
0.7057038505891605,0.0786531960098622
0.7058824624179619,0.0788441018254202
0.7060610782296244,0.0786531960098622
0.7062396877657492,0.0786531960098622
0.7064183000066763,0.0788441018254202
0.7065969128618916,0.0786531960098622
0.7067755283705272,0.0786531960098622
0.7069541400454799,0.0788441018254202
0.707132753273517,0.0786531960098622
0.7073113682168466,0.0786531960098622
0.7074899771714008,0.0786531960098622
0.7076685899916124,0.0786531960098622
0.7078472031725411,0.0786531960098622
0.7080258148019458,0.0786531960098622
0.7082044276496657,0.0786531960098622
0.708383041529375,0.0788441018254202
0.7085616578213645,0.0786531960098622
0.7087402669118679,0.0786531960098622
0.7089188794685404,0.0786531960098622
0.7090974925575841,0.0786531960098622
0.70927610732117,0.0786531960098622
0.7094547228793335,0.0786531960098622
0.7096333351089208,0.0786531960098622
0.7098119437914649,0.0788441018254202
0.7099905564376379,0.0786531960098622
0.7101691697365855,0.0786531960098622
0.7103477855033882,0.0786531960098622
0.7105263954944183,0.0786531960098622
0.7107050083637767,0.0786531960098622
0.7108836249604633,0.0786531960098622
0.7110622359310861,0.0786531960098622
0.7112408479022496,0.0786531960098622
0.711419458974951,0.0786531960098622
0.7115980722770676,0.0786531960098622
0.7117766859778814,0.0786531960098622
0.711955297849866,0.0786531960098622
0.7121339123415054,0.0786531960098622
0.7123125236044772,0.0786531960098622
0.7124911359559494,0.0786531960098622
0.7126697488386224,0.0788441018254202
0.7128483612737563,0.0786531960098622
0.7130269732018442,0.0786531960098622
0.7132055860602002,0.0786531960098622
0.7133842028484898,0.0786531960098622
0.7135628124369502,0.0786531960098622
0.7137414305543828,0.0786531960098622
0.7139200375616616,0.0786531960098622
0.7140986504053617,0.0786531960098622
0.7142772630739054,0.0786531960098622
0.7144558755675008,0.0786531960098622
0.7146344900984768,0.0786531960098622
0.7148131018236217,0.0786531960098622
0.7149917130056013,0.0786531960098622
0.7151703285405702,0.0786531960098622
0.7153489391552625,0.0786531960098622
0.7155275513163326,0.0786531960098622
0.7157061642781657,0.0786531960098622
0.7158847777323778,0.0786531960098622
0.7160633911538086,0.0786531960098622
0.7162420039327548,0.0786531960098622
0.7164206171692038,0.0786531960098622
0.7165992303870956,0.0786531960098622
0.7167778455158236,0.0784622901943043
0.7169564569321881,0.0784622901943043
0.7171350696296646,0.0786531960098622
0.7173136837878187,0.0786531960098622
0.7174922985579928,0.0786531960098622
0.7176709080259687,0.0788441018254202
0.7178495205499718,0.0786531960098622
0.7180281377567845,0.0786531960098622
0.7182067460307318,0.0786531960098622
0.7183853586372634,0.0786531960098622
0.7185639724241717,0.0786531960098622
0.718742586849159,0.0786531960098622
0.7189211969771115,0.0786531960098622
0.7190998124804715,0.0786531960098622
0.7192784231102101,0.0786531960098622
0.7194570357926118,0.0786531960098622
0.7196356477524706,0.0786531960098622
0.7198142614774456,0.0786531960098622
0.7199928732826096,0.0786531960098622
0.7201714860384729,0.0784622901943043
0.7203500994802231,0.0786531960098622
0.7205287135194686,0.0786531960098622
0.7207073282277949,0.0786531960098622
0.7208859381467796,0.0786531960098622
0.7210645515625602,0.0786531960098622
0.7212431628677595,0.0786531960098622
0.7214217748688661,0.0786531960098622
0.7216003875892523,0.0786531960098622
0.7217790009127205,0.0786531960098622
0.721957614132644,0.0786531960098622
0.7221362273341418,0.0786531960098622
0.7223148418252705,0.0784622901943043
0.722493451991328,0.0786531960098622
0.722672066324356,0.0784622901943043
0.7228506769516747,0.0784622901943043
0.723029288780496,0.0784622901943043
0.7232079008350516,0.0786531960098622
0.7233865148491189,0.0784622901943043
0.7235651266555432,0.0786531960098622
0.7237437388560465,0.0786531960098622
0.7239223548149979,0.0786531960098622
0.7241009638114378,0.0786531960098622
0.7242795770478385,0.0786531960098622
0.72445819005406,0.0784622901943043
0.7246368029203041,0.0786531960098622
0.7248154158979633,0.0784622901943043
0.7249940287325416,0.0786531960098622
0.7251726420194829,0.0786531960098622
0.7253512541347729,0.0786531960098622
0.7255298662538281,0.0786531960098622
0.7257084795256249,0.0784622901943043
0.7258870921913807,0.0786531960098622
0.7260657059719813,0.0786531960098622
0.7262443210112526,0.0786531960098622
0.7264229310292956,0.0784622901943043
0.7266015462678124,0.0786531960098622
0.7267801570279483,0.0786531960098622
0.7269587730983611,0.0786531960098622
0.7271373827712064,0.0784622901943043
0.7273159969960981,0.0786531960098622
0.7274946088560961,0.0786531960098622
0.7276732246814809,0.0786531960098622
0.7278518390678506,0.0784622901943043
0.7280304481719863,0.0786531960098622
0.7282090606854976,0.0784622901943043
0.7283876775402287,0.0784622901943043
0.7285662883158535,0.0784622901943043
0.7287449037223885,0.0784622901943043
0.7289235144886261,0.0786531960098622
0.7291021271667322,0.0786531960098622
0.7292807399846952,0.0784622901943043
0.7294593543557711,0.0784622901943043
0.7296379660483495,0.0784622901943043
0.7298165786464388,0.0784622901943043
0.7299951924753642,0.0784622901943043
0.7301738063053153,0.0786531960098622
0.7303524181536951,0.0786531960098622
0.7305310312157306,0.0786531960098622
0.7307096440706962,0.0784622901943043
0.7308882566561568,0.0784622901943043
0.7310668701152607,0.0784622901943043
0.7312454844364775,0.07827138437874639
0.7314241013207814,0.0784622901943043
0.7316027079360194,0.0784622901943043
0.731781321168681,0.0784622901943043
0.7319599332903182,0.0784622901943043
0.7321385457799268,0.0784622901943043
0.7323171592245612,0.0784622901943043
0.7324957726909811,0.0786531960098622
0.7326743866743601,0.0784622901943043
0.7328529997963342,0.0786531960098622
0.7330316131441678,0.0784622901943043
0.7332102260159918,0.0784622901943043
0.733388840602339,0.0784622901943043
0.733567455844286,0.0784622901943043
0.7337460652154544,0.0784622901943043
0.7339246777939519,0.0784622901943043
0.734103290768203,0.0784622901943043
0.7342819065654551,0.0784622901943043
0.7344605190545881,0.0784622901943043
0.7346391296103062,0.0784622901943043
0.7348177427675229,0.0784622901943043
0.7349963542651252,0.0784622901943043
0.7351749665985663,0.0784622901943043
0.735353582314368,0.0784622901943043
0.7355321931491118,0.0784622901943043
0.7357108062154714,0.0784622901943043
0.7358894190962311,0.0784622901943043
0.736068034804386,0.0786531960098622
0.7362466458108694,0.0784622901943043
0.7364252582411903,0.07827138437874639
0.7366038704363108,0.0784622901943043
0.7367824838531785,0.0784622901943043
0.7369610983840252,0.0784622901943043
0.7371397083071214,0.0784622901943043
0.7373183210129306,0.0784622901943043
0.7374969354547043,0.07827138437874639
0.7376755466079068,0.0784622901943043
0.7378541596510388,0.0784622901943043
0.738032776548381,0.0784622901943043
0.7382113889491686,0.0784622901943043
0.7383899984373214,0.0784622901943043
0.738568612117542,0.0784622901943043
0.7387472243326465,0.0784622901943043
0.7389258373574403,0.0784622901943043
0.7391044541195413,0.0784622901943043
0.7392830637573984,0.0784622901943043
0.7394616760421266,0.0784622901943043
0.7396402908679087,0.07827138437874639
0.7398189010998553,0.0784622901943043
0.7399975136423125,0.0784622901943043
0.7401761269000471,0.0784622901943043
0.740354740492571,0.0784622901943043
0.7405333551393019,0.0784622901943043
0.740711969799231,0.07827138437874639
0.74089057988203,0.0784622901943043
0.7410691947124518,0.07827138437874639
0.7412478074957596,0.0784622901943043
0.741426419188417,0.07827138437874639
